1.5454545454545454,0.25689839572192513,0.24705882352941178,0.2,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5636363636363637,0.25940803382663846,0.23255813953488372,0.2,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.5272727272727273,0.26645021645021644,0.2619047619047619,0.18181818181818182,0.35714285714285715,0.18181818181818182,0.35714285714285715,0.18181818181818182,2,1,2,1,1,1,0.008658008658008658,7
1.5178571428571428,0.26134453781512607,0.29411764705882354,0.19642857142857142,0.3411764705882353,0.17857142857142858,0.3411764705882353,0.17857142857142858,2,1,2,1,1,1,0.00819327731092437,7
1.5636363636363637,0.2657505285412262,0.2558139534883721,0.2,0.3488372093023256,0.18181818181818182,0.3488372093023256,0.18181818181818182,2,1,2,1,1,1,0.008456659619450317,7
1.5636363636363637,0.2623678646934461,0.2558139534883721,0.2,0.3372093023255814,0.18181818181818182,0.3372093023255814,0.18181818181818182,2,1,2,1,1,1,0.00824524312896406,7
1.5636363636363637,0.2568710359408034,0.23255813953488372,0.2,0.3372093023255814,0.16363636363636364,0.3372093023255814,0.16363636363636364,2,1,2,1,1,1,0.008033826638477801,7
1.5818181818181818,0.2618599791013584,0.22988505747126436,0.18181818181818182,0.3563218390804598,0.2,0.3563218390804598,0.2,2,1,2,1,1,1,0.00877742946708464,7
1.6181818181818182,0.26230847803881513,0.2247191011235955,0.2,0.3595505617977528,0.18181818181818182,0.3595505617977528,0.18181818181818182,2,1,2,1,1,1,0.008580183861082738,7
1.5740740740740742,0.27320261437908494,0.24705882352941178,0.2222222222222222,0.36470588235294116,0.2037037037037037,0.36470588235294116,0.2037037037037037,2,1,2,1,1,1,0.009150326797385621,7
1.5636363636363637,0.2653276955602537,0.2441860465116279,0.2,0.36046511627906974,0.2,0.36046511627906974,0.2,2,1,2,1,1,1,0.008879492600422832,7
1.5740740740740742,0.2644880174291939,0.27058823529411763,0.2037037037037037,0.36470588235294116,0.18518518518518517,0.36470588235294116,0.18518518518518517,2,1,2,1,1,1,0.008932461873638345,7
1.5740740740740742,0.26666666666666666,0.27058823529411763,0.2037037037037037,0.35294117647058826,0.18518518518518517,0.35294117647058826,0.18518518518518517,2,1,2,1,1,1,0.008714596949891068,7
1.6111111111111112,0.2677735206470839,0.25287356321839083,0.18518518518518517,0.367816091954023,0.18518518518518517,0.367816091954023,0.18518518518518517,2,1,2,1,1,1,0.008939974457215836,7
1.5740740740740742,0.26666666666666666,0.24705882352941178,0.2037037037037037,0.36470588235294116,0.18518518518518517,0.36470588235294116,0.18518518518518517,2,1,2,1,1,1,0.008932461873638345,7
1.5454545454545454,0.2690909090909091,0.24705882352941178,0.2,0.3764705882352941,0.2,0.3764705882352941,0.2,2,1,2,1,1,1,0.009197860962566844,7
1.5454545454545454,0.2558288770053476,0.24705882352941178,0.2,0.3411764705882353,0.2,0.3411764705882353,0.2,2,1,2,1,1,1,0.008556149732620321,7
1.5454545454545454,0.2645989304812834,0.25882352941176473,0.21818181818181817,0.3764705882352941,0.18181818181818182,0.3764705882352941,0.18181818181818182,2,1,2,1,1,1,0.008983957219251337,7
1.5818181818181818,0.26541274817136884,0.25287356321839083,0.2,0.3793103448275862,0.18181818181818182,0.3793103448275862,0.18181818181818182,2,1,2,1,1,1,0.008986415882967606,7
1.6111111111111112,0.2654320987654321,0.26436781609195403,0.2037037037037037,0.3448275862068966,0.18518518518518517,0.3448275862068966,0.18518518518518517,2,1,2,1,1,1,0.008514261387824606,7
1.5636363636363637,0.2630021141649049,0.22093023255813954,0.2,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.5636363636363637,0.2623678646934461,0.20930232558139536,0.2,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.6,0.26301652892561983,0.20454545454545456,0.2,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.18181818181818182,2,1,2,1,1,1,0.008677685950413223,7
1.5740740740740742,0.26753812636165575,0.2823529411764706,0.2037037037037037,0.3411764705882353,0.18518518518518517,0.3411764705882353,0.18518518518518517,2,1,2,1,1,1,0.00849673202614379,7
1.5925925925925926,0.2648578811369509,0.2441860465116279,0.2037037037037037,0.36046511627906974,0.18518518518518517,0.36046511627906974,0.18518518518518517,2,1,2,1,1,1,0.008828596037898364,7
1.5740740740740742,0.2644880174291939,0.27058823529411763,0.2037037037037037,0.35294117647058826,0.18518518518518517,0.35294117647058826,0.18518518518518517,2,1,2,1,1,1,0.008714596949891068,7
1.5925925925925926,0.256244616709733,0.2558139534883721,0.2037037037037037,0.3372093023255814,0.18518518518518517,0.3372093023255814,0.18518518518518517,2,1,2,1,1,1,0.008397932816537468,7
1.6111111111111112,0.26905065985525756,0.26436781609195403,0.2037037037037037,0.3448275862068966,0.16666666666666666,0.3448275862068966,0.16666666666666666,2,1,2,1,1,1,0.008301404853128991,7
1.5740740740740742,0.26318082788671027,0.27058823529411763,0.18518518518518517,0.35294117647058826,0.16666666666666666,0.35294117647058826,0.16666666666666666,2,1,2,1,1,1,0.00849673202614379,7
1.5925925925925926,0.26679586563307495,0.2558139534883721,0.2037037037037037,0.37209302325581395,0.18518518518518517,0.37209302325581395,0.18518518518518517,2,1,2,1,1,1,0.00904392764857881,7
1.5555555555555556,0.26609347442680775,0.2619047619047619,0.2037037037037037,0.3333333333333333,0.18518518518518517,0.3333333333333333,0.18518518518518517,2,1,2,1,1,1,0.00837742504409171,7
1.5454545454545454,0.2616042780748663,0.24705882352941178,0.2,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5925925925925926,0.26851851851851855,0.26744186046511625,0.2037037037037037,0.36046511627906974,0.18518518518518517,0.36046511627906974,0.18518518518518517,2,1,2,1,1,1,0.008828596037898364,7
1.6111111111111112,0.261600681140911,0.26436781609195403,0.18518518518518517,0.3448275862068966,0.18518518518518517,0.3448275862068966,0.18518518518518517,2,1,2,1,1,1,0.008514261387824606,7
1.5636363636363637,0.25940803382663846,0.22093023255813954,0.18181818181818182,0.3488372093023256,0.18181818181818182,0.3488372093023256,0.18181818181818182,2,1,2,1,1,1,0.008456659619450317,7
1.5636363636363637,0.26067653276955605,0.19767441860465115,0.2,0.36046511627906974,0.2,0.36046511627906974,0.2,2,1,2,1,1,1,0.008879492600422832,7
1.6296296296296295,0.26452020202020204,0.26136363636363635,0.2037037037037037,0.3409090909090909,0.18518518518518517,0.3409090909090909,0.18518518518518517,2,1,2,1,1,1,0.008417508417508417,7
1.5454545454545454,0.26481283422459895,0.23529411764705882,0.18181818181818182,0.3411764705882353,0.18181818181818182,0.3411764705882353,0.18181818181818182,2,1,2,1,1,1,0.008342245989304813,7
1.5925925925925926,0.26356589147286824,0.26744186046511625,0.18518518518518517,0.3488372093023256,0.18518518518518517,0.3488372093023256,0.18518518518518517,2,1,2,1,1,1,0.008613264427217916,7
1.5454545454545454,0.2639572192513369,0.23529411764705882,0.2,0.36470588235294116,0.18181818181818182,0.36470588235294116,0.18181818181818182,2,1,2,1,1,1,0.008770053475935829,7
1.5740740740740742,0.26601307189542484,0.29411764705882354,0.2037037037037037,0.3411764705882353,0.18518518518518517,0.3411764705882353,0.18518518518518517,2,1,2,1,1,1,0.00849673202614379,7
1.5925925925925926,0.27260981912144705,0.27906976744186046,0.2037037037037037,0.3488372093023256,0.18518518518518517,0.3488372093023256,0.18518518518518517,2,1,2,1,1,1,0.008613264427217916,7
1.5454545454545454,0.26074866310160427,0.23529411764705882,0.18181818181818182,0.36470588235294116,0.18181818181818182,0.36470588235294116,0.18181818181818182,2,1,2,1,1,1,0.008770053475935829,7
1.5454545454545454,0.2686631016042781,0.27058823529411763,0.2,0.36470588235294116,0.18181818181818182,0.36470588235294116,0.18181818181818182,2,1,2,1,1,1,0.008770053475935829,7
1.5740740740740742,0.2581699346405229,0.27058823529411763,0.18518518518518517,0.32941176470588235,0.18518518518518517,0.32941176470588235,0.18518518518518517,2,1,2,1,1,1,0.008278867102396514,7
1.5454545454545454,0.2650267379679144,0.25882352941176473,0.2,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5818181818181818,0.2649947753396029,0.27586206896551724,0.18181818181818182,0.3448275862068966,0.18181818181818182,0.3448275862068966,0.18181818181818182,2,1,2,1,1,1,0.008359456635318705,7
1.5818181818181818,0.25914315569487983,0.26436781609195403,0.2,0.3563218390804598,0.18181818181818182,0.3563218390804598,0.18181818181818182,2,1,2,1,1,1,0.008568443051201672,7
1.5454545454545454,0.265668449197861,0.23529411764705882,0.2,0.36470588235294116,0.18181818181818182,0.36470588235294116,0.18181818181818182,2,1,2,1,1,1,0.008770053475935829,7
1.5925925925925926,0.2680878552971576,0.26744186046511625,0.2037037037037037,0.3488372093023256,0.18518518518518517,0.3488372093023256,0.18518518518518517,2,1,2,1,1,1,0.008613264427217916,7
1.6181818181818182,0.26475995914198164,0.2696629213483146,0.2,0.34831460674157305,0.18181818181818182,0.34831460674157305,0.18181818181818182,2,1,2,1,1,1,0.008375893769152196,7
1.5454545454545454,0.2583957219251337,0.23529411764705882,0.18181818181818182,0.32941176470588235,0.18181818181818182,0.32941176470588235,0.18181818181818182,2,1,2,1,1,1,0.008128342245989306,7
1.5636363636363637,0.2558139534883721,0.23255813953488372,0.2,0.3372093023255814,0.18181818181818182,0.3372093023255814,0.18181818181818182,2,1,2,1,1,1,0.00824524312896406,7
1.5454545454545454,0.26074866310160427,0.24705882352941178,0.2,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5454545454545454,0.26245989304812833,0.24705882352941178,0.2,0.3411764705882353,0.16363636363636364,0.3411764705882353,0.16363636363636364,2,1,2,1,1,1,0.008128342245989306,7
1.5818181818181818,0.26332288401253917,0.2413793103448276,0.2,0.3563218390804598,0.18181818181818182,0.3563218390804598,0.18181818181818182,2,1,2,1,1,1,0.008568443051201672,7
1.5454545454545454,0.2611764705882353,0.24705882352941178,0.18181818181818182,0.3411764705882353,0.18181818181818182,0.3411764705882353,0.18181818181818182,2,1,2,1,1,1,0.008342245989304813,7
1.5740740740740742,0.26492374727668844,0.2823529411764706,0.2037037037037037,0.36470588235294116,0.18518518518518517,0.36470588235294116,0.18518518518518517,2,1,2,1,1,1,0.008932461873638345,7
1.5272727272727273,0.25562770562770565,0.19047619047619047,0.2,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.18181818181818182,2,1,2,1,1,1,0.008225108225108226,7
1.5454545454545454,0.2635294117647059,0.29411764705882354,0.18181818181818182,0.35294117647058826,0.18181818181818182,0.35294117647058826,0.18181818181818182,2,1,2,1,1,1,0.008556149732620321,7
1.5636363636363637,0.2617336152219873,0.19767441860465115,0.18181818181818182,0.36046511627906974,0.18181818181818182,0.36046511627906974,0.18181818181818182,2,1,2,1,1,1,0.008668076109936576,7
1.5925925925925926,0.26335055986218775,0.26744186046511625,0.2037037037037037,0.3372093023255814,0.18518518518518517,0.3372093023255814,0.18518518518518517,2,1,2,1,1,1,0.008397932816537468,7
1.5636363636363637,0.26046511627906976,0.23255813953488372,0.2,0.3372093023255814,0.16363636363636364,0.3372093023255814,0.16363636363636364,2,1,2,1,1,1,0.008033826638477801,7
1.5636363636363637,0.26046511627906976,0.20930232558139536,0.18181818181818182,0.3488372093023256,0.18181818181818182,0.3488372093023256,0.18181818181818182,2,1,2,1,1,1,0.008456659619450317,7
1.6181818181818182,0.2576098059244127,0.19101123595505617,0.2,0.34831460674157305,0.18181818181818182,0.34831460674157305,0.18181818181818182,2,1,2,1,1,1,0.008375893769152196,7
1.543859649122807,0.42922647527910684,0.6022727272727273,0.3157894736842105,0.23863636363636365,0.543859649122807,0.23863636363636365,0.543859649122807,3,2,3,2,3,2,0.01036682615629984,8
1.5892857142857142,0.4307784911717496,0.5280898876404494,0.32142857142857145,0.23595505617977527,0.6428571428571429,0.23595505617977527,0.6428571428571429,3,2,3,2,3,2,0.011436597110754414,8
1.5535714285714286,0.423440065681445,0.5172413793103449,0.32142857142857145,0.22988505747126436,0.5178571428571429,0.22988505747126436,0.5178571428571429,3,2,3,2,3,2,0.010057471264367816,8
1.5714285714285714,0.421875,0.5227272727272727,0.32142857142857145,0.23863636363636365,0.5178571428571429,0.23863636363636365,0.5178571428571429,3,2,3,2,3,2,0.010146103896103896,8
1.6,0.4252066115702479,0.6022727272727273,0.32727272727272727,0.2159090909090909,0.5818181818181818,0.2159090909090909,0.5818181818181818,3,2,3,2,3,2,0.010537190082644627,8
1.5818181818181818,0.4213166144200627,0.5172413793103449,0.32727272727272727,0.21839080459770116,0.5454545454545454,0.21839080459770116,0.5454545454545454,3,2,3,2,3,2,0.010240334378265412,8
1.5714285714285714,0.42431006493506496,0.5113636363636364,0.32142857142857145,0.22727272727272727,0.48214285714285715,0.22727272727272727,0.48214285714285715,3,2,3,2,3,2,0.009537337662337662,8
1.5535714285714286,0.42179802955665024,0.5632183908045977,0.32142857142857145,0.22988505747126436,0.5892857142857143,0.22988505747126436,0.5892857142857143,3,2,3,2,3,2,0.01087848932676519,8
1.5357142857142858,0.4321013289036545,0.5348837209302325,0.32142857142857145,0.20930232558139536,0.5357142857142857,0.20930232558139536,0.5357142857142857,3,2,3,2,3,2,0.009966777408637873,8
1.5892857142857142,0.4291733547351525,0.5280898876404494,0.3392857142857143,0.2247191011235955,0.5535714285714286,0.2247191011235955,0.5535714285714286,3,2,3,2,3,2,0.010232744783306581,8
1.5714285714285714,0.43506493506493504,0.5227272727272727,0.32142857142857145,0.2159090909090909,0.5357142857142857,0.2159090909090909,0.5357142857142857,3,2,3,2,3,2,0.009943181818181818,8
1.5535714285714286,0.4314449917898194,0.5287356321839081,0.35714285714285715,0.22988505747126436,0.5178571428571429,0.22988505747126436,0.5178571428571429,3,2,3,2,3,2,0.010057471264367816,8
1.5714285714285714,0.4263392857142857,0.5113636363636364,0.3392857142857143,0.22727272727272727,0.5,0.22727272727272727,0.5,3,2,3,2,3,2,0.00974025974025974,8
1.6071428571428572,0.4361111111111111,0.5444444444444444,0.32142857142857145,0.23333333333333334,0.5714285714285714,0.23333333333333334,0.5714285714285714,3,2,3,2,3,2,0.010515873015873017,8
1.5714285714285714,0.42938311688311687,0.5,0.32142857142857145,0.22727272727272727,0.5357142857142857,0.22727272727272727,0.5357142857142857,3,2,3,2,3,2,0.010146103896103896,8
1.5892857142857142,0.4301765650080257,0.4943820224719101,0.3392857142857143,0.23595505617977527,0.5535714285714286,0.23595505617977527,0.5535714285714286,3,2,3,2,3,2,0.01043338683788122,8
1.5263157894736843,0.4222625529340593,0.5287356321839081,0.3333333333333333,0.22988505747126436,0.5614035087719298,0.22988505747126436,0.5614035087719298,3,2,3,2,3,2,0.01048598507763662,8
1.5535714285714286,0.4236453201970443,0.5172413793103449,0.32142857142857145,0.22988505747126436,0.5535714285714286,0.22988505747126436,0.5535714285714286,3,2,3,2,3,2,0.010467980295566502,8
1.5714285714285714,0.4174107142857143,0.5227272727272727,0.32142857142857145,0.22727272727272727,0.5357142857142857,0.22727272727272727,0.5357142857142857,3,2,3,2,3,2,0.010146103896103896,8
1.5818181818181818,0.4211076280041797,0.5287356321839081,0.32727272727272727,0.22988505747126436,0.5818181818181818,0.22988505747126436,0.5818181818181818,3,2,3,2,3,2,0.010867293625914315,8
1.543859649122807,0.4190590111642743,0.5113636363636364,0.3157894736842105,0.22727272727272727,0.5263157894736842,0.22727272727272727,0.5263157894736842,3,2,3,2,3,2,0.009968102073365232,8
1.5357142857142858,0.4271179401993355,0.5348837209302325,0.32142857142857145,0.22093023255813954,0.5357142857142857,0.22093023255813954,0.5357142857142857,3,2,3,2,3,2,0.010174418604651164,8
1.5714285714285714,0.4210633116883117,0.5,0.32142857142857145,0.25,0.5178571428571429,0.25,0.5178571428571429,3,2,3,2,3,2,0.010349025974025974,8
1.6071428571428572,0.4263888888888889,0.5444444444444444,0.3392857142857143,0.24444444444444444,0.5535714285714286,0.24444444444444444,0.5535714285714286,3,2,3,2,3,2,0.010515873015873017,8
1.5535714285714286,0.43082922824302133,0.5172413793103449,0.3392857142857143,0.22988505747126436,0.5535714285714286,0.22988505747126436,0.5535714285714286,3,2,3,2,3,2,0.010467980295566502,8
1.5714285714285714,0.42674512987012986,0.5227272727272727,0.3392857142857143,0.22727272727272727,0.5178571428571429,0.22727272727272727,0.5178571428571429,3,2,3,2,3,2,0.009943181818181818,8
1.6071428571428572,0.43373015873015874,0.5222222222222223,0.32142857142857145,0.2222222222222222,0.5892857142857143,0.2222222222222222,0.5892857142857143,3,2,3,2,3,2,0.010515873015873017,8
1.543859649122807,0.4236443381180223,0.5340909090909091,0.3157894736842105,0.22727272727272727,0.5789473684210527,0.22727272727272727,0.5789473684210527,3,2,3,2,3,2,0.010566188197767145,8
1.5614035087719298,0.42302385176424206,0.550561797752809,0.3157894736842105,0.23595505617977527,0.5964912280701754,0.23595505617977527,0.5964912280701754,3,2,3,2,3,2,0.010841711019120836,8
